congress_id,session_id,vote,vote_url,result,question_description,reference_array,issue,issue_url,date
105,1,44 (99-0),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00044,Passed,On Passage of the Bill: h.r.1003; A bill to clarify Federal law with respect to restricting the use of Federal funds in support of assisted suicide.,[],H.R. 1003,http://hdl.loc.gov/loc.uscongress/legislation.105hr1003,Apr 16
105,1,43 (97-0),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00043,Passed,"On Passage of the Bill: s.522, as amended; A bill to amend the Internal Revenue Code of 1986 to impose civil and criminal penalties for the unauthorized access of tax returns and tax return information by Federal employees and other persons, and for other purposes.",[],S. 522,http://hdl.loc.gov/loc.uscongress/legislation.105s522,Apr 15
105,1,42 (65-34),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00042,Passed,"On Passage of the Bill: s.104, as amended; A bill to amend the Nuclear Waste Policy Act of 1982.",[],S. 104,http://hdl.loc.gov/loc.uscongress/legislation.105s104,Apr 15
105,1,41 (66-32),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00041,Agreed to,On the Amendment S.Amdt. 43: murkowski amdt no.43; To establish the level of annual fee for each civilian nuclear power reactor.,"[[""S.Amdt. 43"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt43""]]",S. 104,http://hdl.loc.gov/loc.uscongress/legislation.105s104,Apr 15
105,1,40 (59-39),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00040,Agreed to,On the Motion to Table S.Amdt. 31: motion to table bingaman amdt no.31; To provide for the case in which the Yucca Mountain site proves to be unsuitable or cannot be licensed and to strike the automatic default to a site in Nevada.,"[[""S.Amdt. 31"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt31""]]",S. 104,http://hdl.loc.gov/loc.uscongress/legislation.105s104,Apr 15
105,1,39 (36-56),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00039,Rejected,On the Amendment S.Amdt. 41: bingaman amendment no.41; To strike all provisions relating to special consideration of potential sites for an interim storage facility.,"[[""S.Amdt. 41"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt41""]]",S. 104,http://hdl.loc.gov/loc.uscongress/legislation.105s104,Apr 10
105,1,38 (24-69),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00038,Rejected,"On the Amendment S.Amdt. 33: bumpers amendment no. 33; To clarify Congressional intent with respect to enactment of this Act in response to DOE's inability to meet the January 31, 1998 contractual deadline to start disposing of spent nuclear fuel.","[[""S.Amdt. 33"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt33""]]",S. 104,http://hdl.loc.gov/loc.uscongress/legislation.105s104,Apr 10
105,1,37 (60-33),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00037,Agreed to,On the Amendment S.Amdt. 37: frist amendment no. 37; To provide that the President shall not designate the Oak Ridge Reservation in the State of Tennessee as a site for construction of an interim storage facility.,"[[""S.Amdt. 37"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt37""]]",S. 104,http://hdl.loc.gov/loc.uscongress/legislation.105s104,Apr 10
105,1,36 (72-24),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00036,Agreed to,"On the Motion to Table S.Amdt. 28: motion to table reid amendment no. 28, as modified; No Statement of Purpose on File.","[[""S.Amdt. 28"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt28""]]",S. 104,http://hdl.loc.gov/loc.uscongress/legislation.105s104,Apr 10
105,1,35 (94-5),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00035,Agreed to,On the Amendment S.Amdt. 25: Coverdell amdt. no. 35; In the nature of a substitute.,"[[""S.Amdt. 25"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt25""]]",H.J.Res. 58,http://hdl.loc.gov/loc.uscongress/legislation.105hjres58,Mar 20
105,1,34 (76-23),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00034,Confirmed,On the Nomination: merrick b. garland for u.s. circuit judge for the district of columbi,[],PN6,https://www.congress.gov/nomination/105th-congress/6,Mar 19
105,1,33 (58-41),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00033,Agreed to,"On the Motion to Table: motion to table s.j.res.23; A joint resolution expressing the sense of the Congress that the Attorney General should exercise her best professional judgement, without regard to political pressures, on whether to invoke the independent counsel process to investigate alleged criminal misconduct relating to any election campaign.",[],S.J.Res. 23,http://hdl.loc.gov/loc.uscongress/legislation.105sjres23,Mar 19
105,1,32 (55-44),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00032,Passed,On the Joint Resolution: s.j.res.22; A joint resolution to express the sense of the Congress concerning the application by the Attorney General for the appointment of an independent counsel to investigate allegations of illegal fundraising in the 1996 Presidential election campaign.,[],S.J.Res. 22,http://hdl.loc.gov/loc.uscongress/legislation.105sjres22,Mar 19
105,1,31 (38-61),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00031,Rejected,On the Joint Resolution: s.j.res.18; A joint resolution proposing an amendment to the Constitution of the United States relating to contributions and expenditures intended to affect elections.,[],S.J.Res. 18,http://hdl.loc.gov/loc.uscongress/legislation.105sjres18,Mar 18
105,1,30 (99-1),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00030,Confirmed,On the Nomination: nomination of Federico pena to be secretary of energy,[],PN169,https://www.congress.gov/nomination/105th-congress/169,Mar 12
105,1,29 (99-0),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00029,Agreed to,On the Resolution: s.res.39 as amended; An original resolution authorizing expenditures by the Committee on Governmental Affairs.,[],S.Res. 39,http://hdl.loc.gov/loc.uscongress/legislation.105sres39,Mar 11
105,1,28 (99-0),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00028,Agreed to,On the Amendment S.Amdt. 23: lott amendment no. 23; Of a clarifying nature.,"[[""S.Amdt. 23"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt23""]]",S.Res. 39,http://hdl.loc.gov/loc.uscongress/legislation.105sres39,Mar 11
105,1,27 (99-1),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00027,Confirmed,On the Nomination: nomination of charlene barshefsky to be U.S. trade representative,[],PN78,https://www.congress.gov/nomination/105th-congress/78,Mar 05
105,1,26 (98-2),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00026,Passed,On the Joint Resolution: s.j.res.5; A joint resolution waiving certain provisions of the Trade Act of 1974 relating to the appointment of the United States Trade Representative.,[],S.J.Res. 5,http://hdl.loc.gov/loc.uscongress/legislation.105sjres5,Mar 05
105,1,25 (84-16),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00025,Agreed to,On the Motion to Table S.Amdt. 19: motion to table hollings amendment no. 19; To require Congressional approval before any international trade agreement that has the effect of amending or repealing statutory law of the United States law can be implemented in the United States.,"[[""S.Amdt. 19"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt19""]]",S.J.Res. 5,http://hdl.loc.gov/loc.uscongress/legislation.105sjres5,Mar 05
105,1,24 (66-34),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00024,Rejected,On the Joint Resolution: s.j.res.1; A joint resolution proposing an amendment to the Constitution of the United States to require a balanced budget.,[],S.J.Res. 1,http://hdl.loc.gov/loc.uscongress/legislation.105sjres1,Mar 04
105,1,23 (65-34),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00023,Agreed to,On the Motion to Table: motion to table the bumpers motion to refer; A joint resolution proposing an amendment to the Constitution of the United States to require a balanced budget.,[],S.J.Res. 1,http://hdl.loc.gov/loc.uscongress/legislation.105sjres1,Feb 27
105,1,22 (60-40),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00022,Agreed to,On the Motion to Table S.Amdt. 14: motion to table feingold amendment no. 14; To permit the use of an accumulated surplus to balance the budget during any fiscal year.,"[[""S.Amdt. 14"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt14""]]",S.J.Res. 1,http://hdl.loc.gov/loc.uscongress/legislation.105sjres1,Feb 27
105,1,21 (69-31),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00021,Agreed to,On the Motion to Table S.Amdt. 13: motion to table feingold amendment no. 13; To require approval of the amendment in 3 years.,"[[""S.Amdt. 13"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt13""]]",S.J.Res. 1,http://hdl.loc.gov/loc.uscongress/legislation.105sjres1,Feb 27
105,1,20 (61-39),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00020,Agreed to,"On the Motion to Table S.Amdt. 10: motion to table kennedy amendment no. 10; To provide that only Congress shall have authority to enforce the provisions of the balanced budget constitutional amendment, unless Congress passes legislation specifically granting enforcement authority to the President or State or Federal courts.","[[""S.Amdt. 10"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt10""]]",S.J.Res. 1,http://hdl.loc.gov/loc.uscongress/legislation.105sjres1,Feb 27
105,1,19 (59-39),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00019,Agreed to,On the Motion to Table S.Amdt. 7: motion to table graham amendment no. 7; To strike the limitation on debt held by the public.,"[[""S.Amdt. 7"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt7""]]",S.J.Res. 1,http://hdl.loc.gov/loc.uscongress/legislation.105sjres1,Feb 27
105,1,18 (60-40),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00018,Agreed to,"On the Motion to Table S.Amdt. 16: motion to table boxer amdt no 16; To provide Federal assistance to supplement State and local efforts to alleviate the damage, loss, hardship and suffering caused by disasters or emergencies by exempting spending that is designated emergency requirements by both the President and the Congress.","[[""S.Amdt. 16"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt16""]]",S.J.Res. 1,http://hdl.loc.gov/loc.uscongress/legislation.105sjres1,Feb 26
105,1,17 (59-41),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00017,Agreed to,On the Motion to Table S.Amdt. 17: motion to table dorgan amdt no 17; To propose a substitute amendment.,"[[""S.Amdt. 17"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt17""]]",S.J.Res. 1,http://hdl.loc.gov/loc.uscongress/legislation.105sjres1,Feb 26
105,1,16 (37-63),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00016,Rejected,On the Amendment S.Amdt. 15: torricelli amdt no. 15; To permit limited waiver during economic emergencies and allow a capital budget.,"[[""S.Amdt. 15"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt15""]]",S.J.Res. 1,http://hdl.loc.gov/loc.uscongress/legislation.105sjres1,Feb 26
105,1,15 (67-33),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00015,Agreed to,On the Motion to Table S.Amdt. 11: motion to table feinstein amdt no 11; In the nature of a substitute.,"[[""S.Amdt. 11"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt11""]]",S.J.Res. 1,http://hdl.loc.gov/loc.uscongress/legislation.105sjres1,Feb 26
105,1,14 (55-44),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00014,Agreed to,On the Motion to Table S.Amdt. 8: motion to table reid amendment no. 8; To require that the outlay and receipt totals of the Federal Old-Age and Survivors Insurance and the Federal Disability Insurance Trust Funds not be included as a part of the budget totals.,"[[""S.Amdt. 8"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt8""]]",S.J.Res. 1,http://hdl.loc.gov/loc.uscongress/legislation.105sjres1,Feb 25
105,1,13 (53-46),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00013,Passed,"On the Joint Resolution: h.j.res.36; A joint resolution approving the Presidential finding that the limitation on obligations imposed by section 518A(a) of the Foreign Operations Export Financing, and Related Programs Appropriations Act of 1997, is having a negative impact on the proper functioning of the population planning program.",[],H.J.Res. 36,http://hdl.loc.gov/loc.uscongress/legislation.105hjres36,Feb 25
105,1,12 (61-34),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00012,Agreed to,On the Motion to Table S.Amdt. 6: motion to table byrd amdt no 6; To strike the reliance on estimates and receipts.,"[[""S.Amdt. 6"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt6""]]",S.J.Res. 1,http://hdl.loc.gov/loc.uscongress/legislation.105sjres1,Feb 24
105,1,11 (83-15),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00011,Agreed to,On the Resolution: s.res.55; A resolution expressing the sense of the Senate regarding the need to address immediately the decline in milk prices.,[],S.Res. 55,http://hdl.loc.gov/loc.uscongress/legislation.105sres55,Feb 13
105,1,10 (64-36),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00010,Agreed to,On the Motion to Table S.Amdt. 4: motion to table dodd amdt no. 4; To simplify the conditions for a declaration of an imminent and serious threat to national security.,"[[""S.Amdt. 4"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt4""]]",S.J.Res. 1,http://hdl.loc.gov/loc.uscongress/legislation.105sjres1,Feb 12
105,1,9 (100-0),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00009,Confirmed,On the Nomination: Nomination of Bill Richardson To be Ambassador to the U.N.,[],PN3,https://www.congress.gov/nomination/105th-congress/3,Feb 11
105,1,8 (64-36),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00008,Agreed to,"On the Motion to Table S.Amdt. 3: Motion to Table Wellstone Amendment no.3; To state the policy of the United States that, in achieving a balanced budget, Federal outlays should not be reduced in a manner that disproportionately affects outlays for education, nutrition, and health programs for poor children.","[[""S.Amdt. 3"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt3""]]",S.J.Res. 1,http://hdl.loc.gov/loc.uscongress/legislation.105sjres1,Feb 11
105,1,7 (64-35),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00007,Agreed to,On the Motion to Table S.Amdt. 2: motion to table the Durbin amdt (SP 2) to s.j.res.1; To allow waiver of the article in the event of an economic recession or serious economic emergency.,"[[""S.Amdt. 2"", ""http://hdl.loc.gov/loc.uscongress/legislation.105samdt2""]]",S.J.Res. 1,http://hdl.loc.gov/loc.uscongress/legislation.105sjres1,Feb 10
105,1,6 (98-0),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00006,Confirmed,On the Nomination: nomination - Rodney E. Slater to be Secretary of Transportation,[],PN83,https://www.congress.gov/nomination/105th-congress/83,Feb 06
105,1,5 (98-0),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00005,Agreed to,On the Resolution: s.res.47; A resolution expressing the sense of the Senate concerning the need for accurate guidelines for breast cancer screening for women between the ages of 40 and 49.,[],S.Res. 47,http://hdl.loc.gov/loc.uscongress/legislation.105sres47,Feb 04
105,1,4 (95-2),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00004,Confirmed,"On the Nomination: NOMINATION, WILLIAM M. DALEY TO BE SECRETARY OF COMMERCE",[],PN81,https://www.congress.gov/nomination/105th-congress/81,Jan 30
105,1,3 (99-0),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00003,Confirmed,On the Nomination: Nomination of Andrew M. Cuomo to be Secretary of H.U.D,[],PN80,https://www.congress.gov/nomination/105th-congress/80,Jan 29
105,1,2 (99-0),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00002,Confirmed,On the Nomination: Nomination of William S. Cohen to be Secretary of Defense,[],PN2,https://www.congress.gov/nomination/105th-congress/2,Jan 22
105,1,1 (99-0),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=105&session=1&vote=00001,Confirmed,On the Nomination: Nomination of Madeleine K. Albright to be Secretary of State,[],PN1,https://www.congress.gov/nomination/105th-congress/1,Jan 22
